root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;16617420
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;16318371
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;16794642
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;16489542
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;15561772
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;15684775
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;15975750
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;9165923
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;9185491
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;9238655
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;16249627
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;16369952
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;16718060
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;16408456
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;16539789
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;14789009
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;14510899
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;14430526
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;16762470
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;16198605
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;16939080
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;16363909
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;8415174
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;9185123
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;9225306
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;9164521
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;9185123
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;9225306
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;9164521
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;9185123
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;9225306
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;9149136
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;9138274
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;9248498
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;9190299
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;9176552
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;9248498
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;9138274
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;9248498
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;9138274
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;9110377
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;15953694
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;15582774
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;15467773
1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;0;9248498
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;9190299
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;9176552
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;9190299
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;9176552
1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;0;0;9248498
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;15702182
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;15361403
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;15256506
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;15878578
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;9672344
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;15608021
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;15519441
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;15192530
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;9165923
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;9185491
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;9238655
1;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;9248498
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;9165923
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;9185491
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;9238655
