root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;7727086
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;7172603
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;6685237
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;7762985
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;6297307
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;5850205
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;7494601
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;6614478
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;5674589
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;5566988
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;5836363
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;5681759
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;5830971
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;6777575
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;6520515
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;6664505
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;7394086
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;6632710
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;6480173
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;7560072
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;7529163
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;7753005
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;7126206
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;7448505
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;6569581
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;6880595
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;5489875
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;6543308
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;6850393
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;7514450
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;6373597
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;6869935
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;7843208
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;7464824
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;6350501
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;5576711
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;6382438
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;5956886
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;6600444
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;7743390
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;5942506
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;6384204
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;6495827
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;5933569
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;6336263
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;6635172
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;6152067
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;6480441
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;7225106
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;5847509
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;6672365
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;6527232
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;6221474
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;6316802
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;5821869
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;6531405
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;5959824
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;7103185
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;6449932
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;6698970
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;6398004
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;7568032
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;6698970
1;1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;6318014
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;0;1;6695632
