root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;6.38333333333333
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;17.936
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;8.504
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;12.211
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;5.49733333333333
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;5.62433333333333
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;7.64533333333333
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;18.4806666666667
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;7.78133333333333
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;7.716
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;5.955
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;5.535
