root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;6512104
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;6589323
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;6139659
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;7228285
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;6646775
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;6652155
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;7085950
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;5589732
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;7230369
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;5836363
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;6635417
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;6632710
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;7122668
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;6518457
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;7124929
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;7068670
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6104065
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;5485377
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6465056
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5801577
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;7443076
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;5501647
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;7126206
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;5610360
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;6672365
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;6623918
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;6509966
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;6582904
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;6515837
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;6382438
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;6267998
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;6217452
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;6272362
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;6391859
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;6154630
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;6538872
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;6353050
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;6302151
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;6183789
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;6504498
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;6254235
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;7393126
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;7388136
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;5472134
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;7285721
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;6249170
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;5581864
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6102324
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;6354957
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;6554522
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;6316802
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;6501502
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6464729
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;5449830
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;6221474
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;6162641
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;6545681
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;6139541
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;5557993
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;6700915
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;7018332
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;7331154
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;6297307
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;6365917
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;7398873
