root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1.81526086956522
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;1.39839130434783
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1.03947826086957
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1.3895652173913
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1.69530434782609
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1.315
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;1.28339130434783
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1.50660869565217
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1.42878260869565
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;2.11778260869565
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;1.147
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;1.57639130434783
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;1.91269565217391
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;1.651
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;1.702
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1.78121739130435
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;2.19313043478261
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2.54978260869565
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;1.47717391304348
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;1.34939130434783
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;1.55560869565217
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;2.43178260869565
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;2.34391304347826
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1.17273913043478
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1.14169565217391
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;2.11969565217391
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1.2194347826087
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;1.66482608695652
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;1.57639130434783
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2.3504347826087
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1.76104347826087
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;1.46073913043478
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;1.70039130434783
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;1.69178260869565
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1.18847826086957
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;1.04726086956522
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1.16678260869565
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;1.5024347826087
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1.56430434782609
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;1.56017391304348
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;1.36282608695652
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;1.29117391304348
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1.67691304347826
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1.10965217391304
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;1.05973913043478
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;1.05652173913043
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1.06586956521739
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1.21773913043478
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;1.36969565217391
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;2.38026086956522
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;1.126
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1.90513043478261
1;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1.04769565217391
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;2.14460869565217
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1.14817391304348
1;1;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1.25221739130435
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;1.67639130434783
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1.15408695652174
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;2.42030434782609
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;1.80104347826087
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1;1.76730434782609
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;1.359
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1.65769565217391
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;1.46660869565217
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;1.061
