root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;380760
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;352861
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;350019
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;337724
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;351809
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;366875
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;340319
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;347988
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;374093
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;371649
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;347319
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;342598
