root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;380760
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;371630
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;367897
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;372284
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;371052
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;343230
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;352861
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;350769
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;350019
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;343361
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;385483
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;344502
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;363709
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;378235
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;337724
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;377457
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;351809
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;366875
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;372935
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;334728
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;362234
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;376157
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;353756
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;380184
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;339153
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;341460
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;340319
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;356998
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;356891
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;379581
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;347988
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;375178
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;374093
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;375627
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;371649
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;371649
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;339072
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;347641
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;344799
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;361345
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;347319
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;368523
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;365889
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;369506
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;375902
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;353091
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;350658
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;336722
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;369346
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;342598
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;376037
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;344276
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;346270
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;381625
1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;357942
1;1;0;1;0;0;1;1;0;1;1;0;0;1;1;0;0;375902
1;1;0;1;1;0;0;0;1;1;0;1;0;1;1;0;0;385362
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;380248
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;362440
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;362234
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;348881
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;383210
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;369822
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;342715
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;381734
