root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;5.6525
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;6.37775
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;6.44475
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;8.74875
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;5.7835
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;7.02325
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;6.2865
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;6.30225
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;11.896
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;8.12325
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;7.705
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;12.688
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;5.89825
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;7.00875
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;7.8815
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;5.68725
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;6.32525
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;12.77425
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;5.90475
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;10.526
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;11.94875
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;7.186
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;11.68175
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;7.54225
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;7.46975
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;5.60275
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;6.21925
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;7.16725
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;10.05825
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;5.6835
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;7.1295
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;11.882
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;10.085
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;12.39675
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;5.99925
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;7.31325
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;6.02425
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;12.44125
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;10.065
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;11.19825
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;7.80275
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;6.11225
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;12.489
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;5.89675
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;5.672
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;11.437
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;11.92625
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;7.6425
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;10.28825
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;6.90525
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;12.03475
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;12.08525
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;5.781
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;5.66175
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;8.512
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;7.37375
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;10.11875
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;5.71725
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;7.01375
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;8.16975
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;12.13025
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;7.3545
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;6.3945
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;6.994
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;7.7675
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;8.155
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;11.6645
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;6.44375
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;10.3735
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;11.39525
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;12.248
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;11.50975
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;8.99125
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;7.313
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;5.82725
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;8.26275
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;12.096
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;5.845
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;11.40225
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;8.28075
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;8.248
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;7.29725
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;7.855
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;6.466
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;12.586
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;5.69375
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;7.65675
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;9.87575
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;7.5695
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;5.97
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;7.302
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;7.62325
