root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.798
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0.8814
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.692
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.7464
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1.0466
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1.0938
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;0.6768
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.9256
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.7034
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.8824
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.5144
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0.5218
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.7572
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.9448
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0.6146
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.8012
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.6526
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;0.837
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;0.6138
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.942
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0.6432
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.8944
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;0.977
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;0.709
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;0.6526
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.676
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.592
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.8904
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0.655
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;0.939
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.9216
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;0.606
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.7806
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.7486
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.6788
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;0.5054
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.7858
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.5392
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.9338
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;0.8176
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;0.6958
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;0.5172
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1.0392
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;0.5072
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;0.818
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0.6596
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.9838
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0.7432
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;0.5094
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;0.507
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;0.7442
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;0.9446
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;0.6774
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.901
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.9856
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;0.9544
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1.0094
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.6456
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.6274
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;0.568
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.6134
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;0.706
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;0.4544
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.9446
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0.6048
