root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1152511
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1270606
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1167018
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;1057112
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1063598
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1182109
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1176562
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;930039
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;952217
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1260112
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;953270
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;1032996
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1176025
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1144357
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;940560
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1162531
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1159455
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;936632
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1298867
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;943011
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;927055
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;1177380
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1176562
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1164836
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1039589
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1175782
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1176219
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1164852
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1160399
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;956280
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1038587
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1159772
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;1034209
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1036513
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1035354
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1034209
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;1035354
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;1253534
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;944607
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1300038
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1147654
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1304979
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1036513
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;1029030
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;1028070
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;1299961
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1283494
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;951094
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;951928
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1173984
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1159346
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;951467
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;935645
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;1160239
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1295202
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;0;1;1148813
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1063598
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1018985
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;1051365
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;1056659
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1266548
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1066253
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;1031062
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;1063243
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;1031062
