root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.2528
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0.3884
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3526
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.5148
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3866
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3988
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.5284
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.305
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3516
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3114
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.5394
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.325
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.5738
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.5206
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4602
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.4034
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;0.2874
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;0.2782
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;0.269
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;0.427
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0.4406
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3594
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.4712
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.327
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.608
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.561
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.4512
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.4182
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.5362
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0.6764
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;0.3142
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0.3908
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.3136
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.2646
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3882
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.3152
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2576
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.305
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.3754
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0.3262
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0.256
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;0.3926
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;0.6154
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0.504
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;0.623
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;0.3416
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;0.3098
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0.3922
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;0.4364
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.293
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3252
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;0.4478
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4536
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;0.4162
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.5632
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.6198
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.6264
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0.518
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.2808
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;0.312
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.425
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2804
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;0.26
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;0.3624
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0.2582
