root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.2606
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.412
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4198
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3212
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.5876
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.3902
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.453
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3314
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0.4898
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.5686
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.435
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.2602
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.5746
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.4962
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.5612
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0.369
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.4306
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0.623
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.5532
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0.4052
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0.268
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3804
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;0.4624
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0.3304
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.4678
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;0.5706
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;0.3886
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;0.2774
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.5094
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0.4868
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;0.536
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.6148
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.4794
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.3162
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;0.3262
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.3656
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;0.2674
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2576
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.2872
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5082
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3942
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.3964
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;0.3338
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.5512
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;0.2482
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0.2612
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;0.3998
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4276
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.4648
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;0.3218
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0.4262
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0.3306
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0.5012
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;0.4808
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;0.5162
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;0.2674
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;0.5546
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0.3954
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0.4224
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3182
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0.2796
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;0.2744
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0.4628
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;0.5226
1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;0.3058
