root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;4809517
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3126601
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4205066
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3571769
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;3532260
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4908061
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;4906242
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;4921320
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;3119676
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;3133250
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;3572968
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3086070
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;4878410
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;4910524
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3618120
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;3118099
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;4779404
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;4280120
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;4977216
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;3164738
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;3173764
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3191928
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;3194477
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;4852640
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;3518379
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3162368
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;4243834
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;3142990
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;4241577
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;4286721
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;4827804
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;4205066
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4935774
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;3148923
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;3130424
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;3642388
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;4261016
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;4310790
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;3140357
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3149322
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3502812
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;4249649
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;3580131
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3554395
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;4260012
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;3538286
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;4286721
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3558145
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;4260012
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3497425
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;3522157
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;4198989
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;4932710
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;4252571
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;4908928
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3012842
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;3649511
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;3552724
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;4820291
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;3544719
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3549770
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;4965148
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;4189987
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;4932710
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;4310790
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;4262281
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;4189426
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;4210212
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;4931572
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;3135488
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;4820291
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;4908972
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;3143488
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;4954740
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;3165981
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;3172232
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4871361
