root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.2632
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4444
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.352
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.2692
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.3406
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0.3278
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;0.3478
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.4594
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.3842
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0.2444
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;0.2356
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0.431
