root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3954
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.5016
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.368
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.2786
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.406
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.3402
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.3048
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.4208
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.302
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0.268
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.256
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3096
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.525
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3372
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3628
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;0.3542
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.3642
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3172
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.3518
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.2914
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.302
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;0.4598
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0.3294
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0.3892
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.4306
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.3266
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2252
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.4108
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2466
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.3578
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.4112
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;0.4088
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.401
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.397
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3124
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.2962
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.409
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.4518
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.4814
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0.3214
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0.4894
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.539
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.4592
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.365
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.4682
