root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;7.23133333333333
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;6.55633333333333
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;12.0453333333333
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;8.65166666666667
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;11.8453333333333
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;5.927
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;12.2926666666667
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;10.7593333333333
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;11.38
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;6.02433333333333
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;8.6
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;11.4983333333333
