root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.2494
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.255
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.2434
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.2648
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.2902
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.3336
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.3472
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.4356
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.4024
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2804
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.483
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.2356
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.3704
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4006
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;0.5166
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.5438
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2588
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.2374
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.4556
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.3106
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.4402
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.2674
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.3454
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.352
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.3502
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;0.4668
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.26
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.4002
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.3656
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.2858
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;0.5472
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.227
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.2834
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5572
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;0.3838
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.4722
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4236
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.2656
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;0.2934
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.2536
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3308
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;0.2652
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5688
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0.36
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.437
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0.27
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.32
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;0.3218
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.348
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0.264
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.419
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.5882
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3174
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.3514
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0.4416
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.461
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.2236
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;0.296
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.3482
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.2474
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3626
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0.3882
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0.3022
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0.2534
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.269
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;0.4852
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;0.2454
