root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;6.0695
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;10.57
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;8.472
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;5.914
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;5.50975
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;10.526
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;8.09
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;5.8995
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;7.5
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;7.95525
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;7.16225
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;10.32175
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;10.09125
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;8.16325
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;6.14525
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;5.525
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;6.50275
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;10.41825
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;10.5755
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;11.7555
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;8.29375
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;10.0655
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;5.8565
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;5.6995
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;5.53975
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;9.812
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;5.7045
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;5.5255
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;10.238
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;12.116
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;7.315
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;5.71075
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;10.354
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;13.058
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;5.42725
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;8.45675
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;7.9615
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;7.7355
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;10.84625
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;8.84925
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;5.43175
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;6.823
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;6.224
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;8.30275
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;12.11325
1;1;1;0;0;0;0;1;0;1;0;0;1;1;1;0;0;6.18225
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;12.60225
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;7.824
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;0;1;10.04775
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;8.344
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;7.3465
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;7.13675
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;10.46725
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;11.8365
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;7.61075
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;5.6825
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;10.19525
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;7.842
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;7.14575
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;12.132
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;7.59025
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;10.0825
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;10.53025
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;7.13625
1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;5.8635
