root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;1511158
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1429926
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1361476
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1387764
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1574892
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;1540775
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1594085
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1457014
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;1495261
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1567593
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1609359
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1494971
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;1609359
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1421854
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1412042
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1502374
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1429926
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1452077
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1574892
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;1537245
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1594085
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;1393904
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1337577
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1609359
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1468681
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;1472564
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;1537245
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1567593
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1368110
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1426681
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1325903
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1396990
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1468681
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1395379
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;1581181
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1430354
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1441000
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;1410386
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1441490
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;1426961
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;1433451
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1399662
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1475476
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1384686
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;1421184
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;1400822
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1362031
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1356219
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1383564
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1425714
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;1406508
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1420343
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1382193
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;1416848
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1446741
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1492850
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1565362
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;1610726
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1299144
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1261801
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;1535200
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1236191
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1337667
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1301480
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;1427783
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1432270
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1396747
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1441984
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;1424209
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;1386040
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;1420402
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;1427783
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;1565362
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1610726
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;1497143
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;1535200
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;1453924
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;1441490
