root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3.0748
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;2.9708
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3.4358
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.206
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3.389
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;2.9474
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3.24
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3.4226
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;3.216
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;4.8358
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;3.9058
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;4.4566
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3.3386
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3.5986
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2.2078
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2.3708
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;2.6662
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3.0946
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;4.7048
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;3.4578
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;4.952
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.2644
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3.3596
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;2.4452
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3.2254
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3.6506
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;3.3682
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;4.9292
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;2.6968
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2.6708
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;2.6466
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2.6812
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2.4238
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2.7548
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;4.8612
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2.6634
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;4.9392
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;3.6442
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2.3388
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2.7378
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;2.4814
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;2.0198
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;3.1778
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;2.6818
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;3.8038
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2.9134
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2.0346
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;3.7616
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;2.868
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;4.7926
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;4.8452
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3.7138
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;2.5848
