root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;4.4566
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;2.4452
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2.9134
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;3.2034
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;2.7278
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2.9202
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;3.6354
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;2.8266
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;2.5922
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2.4204
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;2.2192
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;3.454
