root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1262201
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1048396
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1273795
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1056843
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;929952
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1053518
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;943712
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;944672
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;938036
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;1254361
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1260112
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;942897
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;1255829
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;940560
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;1058662
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1168737
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1144357
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;1256961
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;1018985
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1162531
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;937891
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;1269580
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1288624
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1261024
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;943011
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;1055120
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;1301633
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1165454
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;934557
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1164341
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;923575
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1294987
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1039589
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;950535
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1036513
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;1049863
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;1025006
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;1029083
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;1021508
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1025307
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;1029030
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;1048232
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1294129
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;1288368
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;925989
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;1182729
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;951467
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;947400
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;1026463
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1173984
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1163771
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;930039
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;924939
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;952111
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;1178508
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;930964
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;956554
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;1020436
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;1151007
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;1291414
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;954020
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;958640
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;1032567
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1293074
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;1035119
