root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;27329022
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;30872778
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;31065034
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;30495529
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;30128532
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;27473200
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;26311187
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;33175497
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;24710459
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;31190717
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;31190717
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;30294917
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;27511111
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;30777930
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;31065034
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;26062269
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;28113158
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;26033512
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;32580270
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;30293879
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;30535353
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;25019812
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;26696150
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;30777930
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;25837379
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;33181185
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;32580270
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;30171098
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;31190717
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;25019812
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;32850963
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;26241915
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;31759962
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;33175497
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;25879225
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;26062132
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;25723893
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;27753180
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;28066737
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;32474181
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;26030344
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;25741814
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;32678673
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;26008147
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;31190453
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;31850545
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;28066422
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;32127297
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;32671622
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;32582851
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;32812193
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;26372611
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;32432224
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;32779907
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;31190453
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;30944996
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;32673702
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;32810832
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;24710459
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;25601144
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;33227137
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;25374147
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;26150699
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;32421233
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;32475347
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;31190453
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;31418963
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;25840348
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;31847516
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;25372283
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;27654720
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;31746302
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;26238090
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;30535487
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;33178469
