root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;30166680
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;26372752
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;30777930
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;26241915
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;26327892
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;24630393
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;25874764
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;30535487
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;27556752
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;24507759
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;25987826
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;25735467
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;31847516
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;32019579
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;30535487
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;30773534
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;32423577
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;26030344
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;25919098
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;25779895
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;26058848
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;26239955
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;25217878
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;25923138
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;26693082
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;26316364
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;26029439
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;25922035
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;25781916
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;26062132
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;30942182
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;31277876
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;31600452
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;28114016
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;30942182
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;31277876
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;31600452
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;31900814
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;30942182
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;31277876
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;31600452
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;30491362
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;30493246
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;30956337
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;31696849
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;30122648
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;31693895
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;30171098
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;30123111
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;26532442
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;25065121
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;25019812
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;28115399
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;26033512
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;25922861
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;25781378
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;26525106
1;1;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;26032084
1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;25019812
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;31190717
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;32532154
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;31415780
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;31704692
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;31278731
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;31741340
