root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;5.010375
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;5.819875
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;5.120875
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;3.37225
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;4.921
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.89925
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;3.7715
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.93525
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;5.192125
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;6.51325
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;6.243625
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;3.61575
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;2.909375
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;3.659625
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;3.306875
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;5.6235
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4.312
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;3.896125
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;5.425625
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;3.29775
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6.899875
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;5.5355
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;4.60875
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4.63725
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;4.3095
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2.78475
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;5.541875
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;5.324125
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;3.925875
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;2.938875
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;5.215
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;3.761625
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;3.58225
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;4.5315
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4.15275
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3.146375
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;5.56
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;2.94175
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2.823125
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4.383
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;5.297125
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;4.789625
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4.7155
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.131125
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;6.941375
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;6.76425
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;3.8325
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;3.1815
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;5.130125
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;5.82825
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;4.524
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;4.1195
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;5.72525
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;2.8885
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;2.893875
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;4.288375
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4.0835
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2.74825
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4.81525
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;4.699875
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;3.939
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;3.311
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;4.784
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;6.687125
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;2.77675
