root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.4332
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.268
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.426
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0.3358
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.2702
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;0.3558
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.2864
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;0.4598
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0.3326
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.3298
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0.3504
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0.4824
