root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.5016
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.4332
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.4176
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.5166
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.3926
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.261
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.3422
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2524
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.4096
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.4198
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0.3316
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.3462
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.2686
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.4682
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4142
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.3668
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4362
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.4076
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3098
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2678
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5252
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.3402
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.367
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;0.298
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.411
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3394
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.4832
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2462
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.3586
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.3576
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.4502
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;0.3582
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;0.2548
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.2744
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.2368
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;0.4454
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.5542
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0.5588
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3194
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.2824
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3816
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.4046
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.3548
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.317
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0.2452
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.407
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.2522
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;0.5328
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;0.3354
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;0.5332
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2544
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.3836
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.3298
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.3232
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.2804
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3702
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.445
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.4478
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;0.5094
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;0.4196
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0.4992
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.4154
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;0.3594
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.2774
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0.4196
