root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;7447452
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;8515962
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;7944307
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;10583410
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;7925516
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;9149611
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;9845941
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;8528707
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;7514605
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;7155539
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;8231957
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;8958930
