root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;9948237
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;10606989
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;8501261
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;9326522
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;8892761
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;9922998
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;9532321
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;7447452
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;9469950
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;8515962
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;7414071
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;7944307
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;7845960
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;10583410
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;8409227
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;7449061
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;7925516
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;8891907
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;9149611
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;8101384
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;9845941
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;9043972
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;10014634
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;8508783
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;7899477
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;10571595
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;8479915
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;7291477
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;10290583
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;8846959
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;8086725
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;9600055
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;8387932
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;9113393
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;9629487
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;8795575
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;9100568
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;7359131
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;8641249
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;10271751
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;9517352
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;9652513
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;10004881
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;8994752
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;9685985
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;8528707
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;8692327
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;8355913
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;8481100
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;7514605
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;8898121
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;6929588
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;10261495
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;8155580
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;7289127
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;7268163
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;7888606
1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;0;0;10261495
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;7155539
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;9722773
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;8231957
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;8958930
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;8411003
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;8325212
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;8209357
