root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;8021027
1;1;1;0;0;1;0;0;0;1;0;1;0;1;1;0;0;7547914
1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;8489070
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;8135573
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;10618714
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;7155539
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;8209357
1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;7805230
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;9722773
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;8231957
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;9947917
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;8958930
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;8273224
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;10583410
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;8411003
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;9441175
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;8579936
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;7030787
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;6902233
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;8834948
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;9947917
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;8325212
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;8472148
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;8209357
1;1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;7681066
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;8260998
1;1;0;0;1;1;1;1;1;1;0;1;0;1;1;0;0;9004164
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;7207420
1;1;1;0;0;1;0;1;1;1;0;1;0;1;1;0;0;7586410
