root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1670642
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1795797
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;1795852
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1782646
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2047082
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;2048977
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;1798940
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1653845
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;1950946
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2316896
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;2048977
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1591130
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1655234
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;2029124
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;2296733
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;2057387
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;1952743
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;1941046
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;2048977
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1696432
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2360273
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1754545
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;1762791
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1785899
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1675850
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1839231
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;2029345
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;2057387
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;2044585
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;2043986
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1588567
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2028649
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1976355
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;1960270
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;1895987
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1700482
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;1946028
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1680819
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;1748969
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;1995503
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2016012
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;1775042
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1696432
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1852423
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;1996789
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1586874
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;2236330
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;1816725
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1829451
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;1996789
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;1729584
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1656595
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;2335288
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2335288
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;1902571
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;1885641
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;1987464
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1715881
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1723292
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1591130
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;2218825
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;1858321
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;1991929
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1837134
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;1950315
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1731276
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1879524
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1800659
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;1995503
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;2060384
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;1758488
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;1814990
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;2000473
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;1825936
