root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3578470
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3126601
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3572968
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;4919424
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4908061
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;4827804
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;3596232
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;4921320
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3614882
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;3120886
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3058038
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3566243
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;3139521
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3618120
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;3625505
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3147322
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;4880464
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3600367
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;3568312
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;4853029
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;4977216
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;4302746
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3090474
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;4921008
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4938462
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;3594396
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3162368
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3515239
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;3142990
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;3165441
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;4200476
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;4260012
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3128543
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;4262281
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;4271269
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;4965148
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;4277806
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;3538286
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3588976
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;4264110
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;4922285
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3514609
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;4259343
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;3151638
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3125877
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;3136399
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;4243703
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;4252571
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3548776
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;4908928
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;4249649
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;3613231
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4935774
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;3624439
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;4883540
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;4231971
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;4837768
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;4252571
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3094442
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3639661
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3541727
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;3552724
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3547608
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;4215327
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;3585300
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;4262281
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;3608877
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;3135488
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;4301421
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;3143934
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;3172232
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;4189426
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;4264726
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4820291
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;4879503
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;3118367
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;4219794
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;4221800
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;3112237
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;4873374
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;4317441
