root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;4919424
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4908061
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;4827804
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3058038
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3566243
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;3625505
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3147322
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3600367
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;3568312
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;4977216
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3090474
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;3594396
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3515239
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;3142990
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;4260012
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;4271269
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;4965148
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;4277806
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;4259343
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;4908928
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;4249649
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3547608
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;3585300
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;4262281
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;4221800
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;4317441
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;3130752
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;3618495
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;3640394
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;4932110
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;3080949
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;4799873
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;3149322
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3124104
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4913964
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;4922285
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;4863952
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;4822980
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;3126327
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;3582233
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3565960
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;4820867
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;4870135
1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;4215783
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3041425
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;4869507
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3592249
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;4286721
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;3617673
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;3065970
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;4234206
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;4276179
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;4843565
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;4961306
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;4220497
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;3098413
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;4214962
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;1;0;3126338
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;4774559
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3550068
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;4896846
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;4818076
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;3149963
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;4219208
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;4231791
