root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;1609359
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1293096
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1457014
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1442701
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;1537876
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1477112
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;1408728
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;1417745
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;1438737
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1309305
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1393537
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;1438563
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1446741
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;1389592
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1421361
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;1565362
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;1393719
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;1427783
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;1585834
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;1546294
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1538136
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;1453924
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;1424321
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;1423902
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;1440127
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;1420343
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1585395
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1447756
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1538136
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;1405540
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;1426961
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1485622
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;1499657
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;1443191
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1406345
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;1524119
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;1507005
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1540775
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1418705
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;1497924
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;1491131
1;1;0;0;1;0;0;1;1;1;0;0;1;1;1;0;0;1441987
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;1565904
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1389592
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;1501915
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1321198
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;1481041
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;1466741
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1337577
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;1349880
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1468999
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;1459010
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;1566847
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1302338
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;1554188
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1504586
1;1;1;0;0;1;0;0;0;1;0;0;1;1;1;0;0;1383886
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;1275179
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;1443710
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;1442216
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;1409649
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;1371774
1;1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1321198
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;1385296
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;1545626
