root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;7.89225
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;10.03375
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;10.233
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;12.688
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;7.8815
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;7.515
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;5.77375
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;5.8965
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;12.56575
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;7.99075
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;5.79975
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;5.6835
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;5.69375
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;12.4915
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;9.7635
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;7.62
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;7.19
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;8.027
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;8.05475
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;10.3965
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;7.798
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;12.012
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;12.248
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;12.096
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;5.90825
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;8.37925
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;5.70975
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;10.34925
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;7.3195
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;5.73525
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;13.0785
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;8.5185
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;7.14975
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;6.3385
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;8.23425
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;6.85775
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;8.406
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;12.28125
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;8.10375
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;12.47175
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;5.84975
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;8.20925
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;6.177
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;5.445
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;7.76175
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;10.17225
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;12.69975
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;8.41925
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;5.58625
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;7.38
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;5.58975
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;12.126
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;10.259
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;7.1855
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;9.62325
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;7.61075
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;11.84175
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;5.86575
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;7.49325
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;7.13625
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;8.7235
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;9.8965
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;11.6495
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;7.52225
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;11.83025
