root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;7.515
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;12.56575
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;7.19
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;12.012
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;12.248
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;5.70975
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;7.14975
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;8.10375
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;5.84975
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;12.126
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;5.86575
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;7.52225
