root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;1537245
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;1537245
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;1383657
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;1429071
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;1472564
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1580569
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;1580569
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;1420633
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1457814
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;1482595
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;1410373
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;1400822
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;1610726
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;1398405
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1476694
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1565362
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;1610726
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1330348
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1441984
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;1386040
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;1427783
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;1572452
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;1401078
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;1460406
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1517031
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;1387652
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;1404431
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;1585395
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1403459
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;1493287
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1355700
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1419964
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1564638
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1287020
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1523872
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;1506147
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1529735
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1499253
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;1443191
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;1455716
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;1506147
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1520443
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;1381877
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1523425
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1451802
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;1539234
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1302338
1;1;1;1;0;1;0;0;1;1;0;0;1;1;1;0;0;1496089
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;1379457
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;1472564
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;1565904
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;1518920
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;1359182
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1257685
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;1517031
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1243071
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1402660
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;1554188
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;1463184
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1575210
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;1283200
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;1403076
1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1302047
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1540775
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;1333556
