root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.523
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.5588
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.4196
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.4002
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.3352
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.4448
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.4822
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.4918
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5364
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.3968
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4352
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.383
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.578
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.3892
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.503
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.3
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.3392
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.6614
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0.3142
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.5658
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.3356
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.4512
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;0.3812
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0.425
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.4358
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.4806
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.4702
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;0.5758
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2796
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.4754
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.5314
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.4792
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.4036
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;0.4342
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0.3066
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.5302
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.5282
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0.5284
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.413
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.3124
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.3124
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.467
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;0.3104
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3456
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0.4114
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.3282
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3496
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4706
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;0.417
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3656
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.3602
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.4748
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;0.5156
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.5638
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;0.4892
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.5176
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0.5112
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0.2818
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.4258
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.3762
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.5236
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.331
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;0.2804
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;0.4108
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0.4568
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0.5036
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0.5746
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;0.2872
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3422
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0.5106
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.4802
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0.543
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;0.3142
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;0.4618
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0.4912
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.427
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.5516
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3728
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.6362
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;0.5108
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;0.5042
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;0.3328
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;0.2808
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0.3794
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.413
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.4418
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.4736
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.5822
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;0.4328
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0.6638
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;0.4108
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2756
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.4822
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;0.3432
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.3
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.4274
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.321
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5806
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.406
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;0.3666
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.5342
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;0.406
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.3172
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0.405
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.3608
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.273
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.3198
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;0.3012
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.5046
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.4484
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.5784
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3952
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.3572
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;0.3034
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.3206
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;0.4314
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0.41
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;0.671
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.5394
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.4936
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.5802
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.6668
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.6082
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.4572
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.405
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0.3746
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0.311
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0.4466
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;0.521
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;0.5458
