root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.4234
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.4002
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.6042
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.5118
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.4448
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.3206
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3874
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.551
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.433
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.445
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.3314
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.4354
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;0.3354
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.638
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.4482
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0.4216
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.3968
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.554
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4352
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.5352
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3858
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.4936
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.3892
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.3418
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.4506
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.5198
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.5416
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.4538
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.6576
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.5406
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.424
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.6614
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.4712
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.5658
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.3484
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.3962
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.4702
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.375
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2796
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3312
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.4206
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.4268
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.3126
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.4754
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.4792
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0.427
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.5302
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.5826
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.5282
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.3862
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0.5284
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.467
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.5734
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0.6606
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0.5806
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.4426
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0.428
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;0.338
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3496
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4706
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;0.5282
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.5396
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.3602
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.4748
