root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;0.5796
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.7972
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.4816
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.4634
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.7208
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.9524
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.755
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0.6826
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.926
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.4738
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1.0248
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.4546
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.6572
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.5384
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.931
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.756
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.7106
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.8946
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.4612
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.7172
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.4208
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0.6162
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0.7052
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;0.5926
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;0.461
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;0.71
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0.6824
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.6138
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0.755
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.494
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.4602
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.608
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;0.9716
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;0.5044
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;0.4966
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.6918
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.523
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;0.4088
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.4638
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;0.5394
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.6744
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0.7078
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.8088
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;0.6862
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;0.797
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.8884
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;0.7686
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.6748
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;0.9604
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.8932
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0.59
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.486
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.7064
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;0.606
1;1;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;0.5226
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0.6512
1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;0.462
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0.5428
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0.6486
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.4868
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0.9664
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;0.9044
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;0.4874
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0.651
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.8152
