root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;845930
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;869237
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;925252
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;886621
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;735935
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;720725
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;725442
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;856699
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;943848
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;828888
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;735935
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;720725
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;739299
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;904300
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;874986
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;657829
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;736346
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;670249
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;720725
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;854386
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;631346
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;905524
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;886709
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;872704
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;904084
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;721093
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;670249
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;736346
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;854537
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;725608
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;644686
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;869898
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;924999
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;656368
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;638164
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;657979
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;941221
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;659120
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;838357
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;723683
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;869902
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;907664
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;646216
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;942890
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;886486
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;871512
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;876339
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;735085
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;657979
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;926642
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;903672
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;740915
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;888826
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;870572
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;735085
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;963814
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;721437
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;810622
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;942745
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;907959
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;644421
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;703025
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;721437
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;856905
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;871515
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;661427
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;735085
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;654887
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;931127
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;641133
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;924934
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;909339
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;873200
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;656368
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;645125
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;740849
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;854999
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;654887
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;654887
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;854664
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;640104
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;869432
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;853097
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;721437
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;736387
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;948369
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;947930
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;702541
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;853466
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;856230
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;839875
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;736387
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;926778
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;906058
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;874658
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;872220
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;854817
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;626829
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;838933
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;660578
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;926510
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;924464
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;858081
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;630447
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;696722
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;736387
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;965118
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;942380
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;908402
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;712011
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;825493
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;660578
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;962828
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;827833
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;945565
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;868237
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;924898
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;853398
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;941211
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;713092
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;809805
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;949075
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;677651
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;843567
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;944837
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;923007
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;927260
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;870669
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;717342
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;825452
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;719827
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;701625
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;670108
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;721093
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;889020
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;701918
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;717686
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;851447
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;715958
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;826194
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;670249
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;721093
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;888692
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;889661
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;698129
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;719827
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;670108
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;909455
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;925381
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;639529
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;926773
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;670108
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;719827
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;625658
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;929132
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;873943
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;809525
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;941714
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;628344
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;925591
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;828203
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;712254
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;855569
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;676155
