root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;968968
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;901412
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;745828
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;941751
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;874986
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;727303
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;858213
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;869898
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;641821
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;661427
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;946620
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;667206
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;879191
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;901281
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;945650
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;903672
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;910173
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;735085
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;890194
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;643510
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;854999
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;654887
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;655033
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;679843
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;939443
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;661867
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;961502
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;921233
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;872220
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;712011
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;659481
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;643630
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;962717
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;704278
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;631970
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;712011
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;858387
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;946855
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;705072
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;954005
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;843567
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;840603
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;720108
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;932204
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;654918
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;720108
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;888692
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;632258
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;952733
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;947423
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;723683
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;845523
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;925591
1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;0;0;658054
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;838732
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;841290
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;658054
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;646796
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;725444
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;636500
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;657180
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;863677
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;909607
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;859237
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0;861964
