root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;941751
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;735085
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;679843
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;961502
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;643630
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;704278
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;843567
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;720108
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;658054
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;646796
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;636500
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;859237
