root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1527852
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1387764
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1422553
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;1469719
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;1590932
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1428073
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;1412652
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;1538136
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;1585395
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;1466985
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;1388764
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;1368443
