root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1290016
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;1402512
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1361476
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1513057
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1293096
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1452535
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1244170
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1574892
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;1549124
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1513057
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;1393904
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1327121
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;1549231
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;1537245
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;1549124
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1368110
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;1452583
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;1371796
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;1513057
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1361947
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;1386063
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1396990
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1368829
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;1510918
