root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;363318
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;415839
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;386171
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;380169
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;407752
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;404667
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;415131
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;401069
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;413173
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;397962
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;393721
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;399929
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;415082
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;366364
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;402957
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;387146
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;375732
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;396266
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;415839
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;366364
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;390678
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;388605
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;348354
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;388685
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;385381
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;405594
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;388020
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;350647
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;425577
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;378523
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;404430
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;374878
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;394913
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;352920
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;350647
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;410382
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;410614
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;421756
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;401718
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;386432
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;387173
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;384198
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;394737
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;406699
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;373553
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;388901
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;360926
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;374878
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;348354
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;387831
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;392484
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;377492
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;364815
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;425792
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;377492
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;399805
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;353348
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;401950
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;394737
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;384086
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;422710
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;401841
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;401329
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;387279
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;343986
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;358959
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;403129
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;389411
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;392752
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;396488
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;400417
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;393005
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;405133
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;388051
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;362996
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;403946
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;358159
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;388768
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;381203
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;343664
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;380331
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;382401
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;399316
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;399316
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;396914
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;404626
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;390066
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;386706
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;380787
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;414168
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;355189
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;360831
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;348375
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;378110
