root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.7326
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.9556
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.823
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.5224
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0.7976
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.462
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;0.604
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.4514
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.6902
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;0.963
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.9368
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;0.573
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0.4464
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;0.52
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.477
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;0.7884
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0.7098
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;0.6012
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;0.8896
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;0.4826
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1.0666
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;0.78
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0.6824
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.6186
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;0.6138
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.4336
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.8808
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.7334
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;0.623
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;0.474
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0.8366
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.6248
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;0.5734
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.6472
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;0.677
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.4956
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;0.9092
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;0.4554
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.4074
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0.7294
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;0.764
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;0.6298
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.6122
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.6764
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1.0348
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1.0212
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.5494
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;0.4944
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;0.6826
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.9436
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0.657
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0.6808
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;0.9334
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;0.4554
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;0.4546
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.616
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.6706
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;0.4272
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.6346
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;0.6952
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;0.6034
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;0.4956
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0.7614
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;1.0112
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.4184
