root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.5224
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;0.8896
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;0.474
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.6248
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.6472
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.4074
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;0.764
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;0.6298
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.616
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;0.4272
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.6346
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;0.6952
