root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;9.09433333333333
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;8.716
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;11.9306666666667
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;11.325
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;8.847
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;12.2803333333333
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;14.3593333333333
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;11.7896666666667
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;11.0183333333333
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;9.51
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;9.31166666666667
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;13.9736666666667
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;9.37266666666667
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;16.149
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;7.633
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;10.5203333333333
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;17.234
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;16.12
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;8.02233333333333
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;8.89066666666667
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;9.141
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;9.346
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;13.816
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;15.7153333333333
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;10.7843333333333
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;10.0073333333333
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;13.399
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;12.09
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;11.4976666666667
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;9.14766666666667
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;8.642
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;13.8013333333333
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;7.51166666666667
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;14.381
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;10.569
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;8.78133333333333
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;14.2003333333333
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;8.76833333333333
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;7.19166666666667
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;8.39033333333333
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;14.9863333333333
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;10.7876666666667
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;16.6596666666667
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;7.55466666666667
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;15.0633333333333
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;10.55
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;10.048
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;8.93333333333334
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;9.07
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;8.83033333333333
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;16.308
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;11.512
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;7.57066666666667
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;9.10933333333333
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;16.0346666666667
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;11.9323333333333
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;12.2403333333333
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;7.89633333333333
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;11.016
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;15.8503333333333
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;15.089
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;9.193
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;6.97766666666667
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;8.48966666666667
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;7.10233333333333
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;11.7456666666667
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;16.4513333333333
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;8.70466666666667
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;13.3176666666667
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;11.6096666666667
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;16.3426666666667
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;12.6423333333333
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;7.626
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;12.389
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;8.61866666666667
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;10.11
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;8.33033333333333
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;8.82633333333333
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;13.8696666666667
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;8.81833333333333
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;11.9653333333333
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;8.95833333333333
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;16.555
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;11.9213333333333
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;16.642
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;14.2696666666667
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;14.3256666666667
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;12.5923333333333
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;11.7583333333333
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;9.12633333333333
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;16.673
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;12.4476666666667
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;9.031
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;12.2006666666667
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;15.973
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;8.819
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;17.2836666666667
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;16.9043333333333
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;12.417
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;7.13833333333333
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;9.11333333333333
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;7.09933333333333
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;16.7646666666667
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;7.64033333333333
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;10.7573333333333
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;10.566
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;17.2156666666667
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;10.1253333333333
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;7.016
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;8.88733333333333
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;8.81766666666667
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;12.131
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;11.0683333333333
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;14.4723333333333
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;8.931
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;7.06166666666667
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;12.4426666666667
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;8.964
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;7.077
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;9.11466666666667
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;12.4583333333333
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;14.3146666666667
1;1;0;1;1;1;0;1;1;1;0;1;0;1;1;0;0;8.90133333333333
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;17.4023333333333
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;12.175
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;8.05966666666667
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;12.1516666666667
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;12.389
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;8.93833333333333
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;7.082
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;6.95466666666667
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;8.75833333333333
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;7.107
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;14.3796666666667
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;11.2896666666667
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;15.37
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;8.57966666666667
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;10.53
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;16.5896666666667
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;10.0143333333333
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;16.2746666666667
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;11.528
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;8.86166666666667
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;12.473
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;12.0656666666667
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;15.0553333333333
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;8.97166666666667
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;7.06533333333333
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;8.77666666666667
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;7.08666666666667
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;10.9386666666667
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;8.79933333333333
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;7.03166666666667
