root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2954
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.249
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;0.3936
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.3514
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;0.2502
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0.4546
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;0.351
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;0.2344
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3166
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;0.4096
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.2302
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;0.6078
