root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;385435
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;386056
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;387146
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;393721
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;358959
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;380649
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;399316
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;403129
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;391082
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;382891
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;378177
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;404992
