root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;90568
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;90926
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;83478
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;78413
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;83748
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;99278
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;97310
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;96865
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;102327
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;82619
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;97426
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;89325
