root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;78801
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;86351
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;84702
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;90568
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;83553
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;94106
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;83110
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;98418
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;85132
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;92032
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;89342
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;78078
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;90926
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;94014
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;76648
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;87110
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;83815
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;76824
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;100186
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;82912
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;83430
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;102369
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;99116
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;102016
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;99678
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;83659
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;83478
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;83368
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;83392
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;84929
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;100390
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;97074
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;99116
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;91023
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;92308
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;78413
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;83748
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;88351
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;83392
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;84702
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;84124
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;94093
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;79780
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;91962
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;83836
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;95304
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;87209
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;77404
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;96250
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;84334
