root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;90568
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;78078
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;90926
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;76648
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;99116
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;83659
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;83478
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;83392
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;92308
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;78413
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;83748
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;88351
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;84702
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;79780
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;83836
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;95304
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;100251
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;102563
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;74376
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;81528
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;86367
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;99278
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;95354
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;97310
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;96865
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;81824
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;83736
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;92591
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;102327
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;86430
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;94243
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;102327
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;91962
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;102314
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;89374
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;92216
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;96219
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;87385
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;90651
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;76615
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;98771
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;80831
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;99189
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;83334
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;97737
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;90347
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;82152
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;81684
1;1;0;0;0;1;1;0;0;1;0;1;0;1;1;0;0;96044
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;1;0;96587
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;88833
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;82619
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;83600
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;86268
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;95880
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;100051
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;97426
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;1;0;95588
1;1;1;0;0;0;0;1;1;1;0;0;1;1;1;0;0;81727
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;89325
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;89523
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;98418
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;78768
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;100088
1;1;0;0;1;1;1;1;1;1;0;1;0;1;1;0;0;97452
