root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;5.902625
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;3.512125
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;4.58175
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.276625
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.03575
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;3.109
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;4.052375
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.86375
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3.629
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4.18
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;5.778
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;4.114625
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;4.221375
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3.715875
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;4.041
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;5.15775
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.931125
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3.52475
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;5.825875
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;3.0755
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;6.297875
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;3.0805
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3.656125
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3.00925
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;4.643125
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;3.083625
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;3.0725
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3.628875
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;5.013125
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;3.683125
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;5.04125
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;3.280625
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.620375
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;6.151875
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;6.040375
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;3.0725
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;5.41675
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;4.301125
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;5.86825
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;3.06775
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;4.079125
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;6.105375
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4.274375
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;3.68275
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.938875
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3.98325
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;3.28875
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;3.94775
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;3.295375
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;3.073
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;5.250125
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;4.3135
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;3.86575
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;3.079375
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;5.207
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;5.095375
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;3.159625
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;4.25175
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.01575
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;3.476375
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;2.99825
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;5.859875
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;3.634125
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;6.194375
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6.48525
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;6.433875
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;6.189875
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;3.06425
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;4.2825
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;4.339375
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;3.654625
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;5.464125
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4.327125
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;6.206625
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;3.60725
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;3.095625
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;3.15525
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;6.07625
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;3.053625
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;3.07025
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;3.848125
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;3.77475
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;5.262
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3.658875
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;4.6015
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;5.769875
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;5.018
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;4.208125
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;3.62775
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;3.274125
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;3.589125
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;5.43825
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;3.086125
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;3.178375
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;6.171375
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.072
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;3.42525
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3.16725
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;6.046625
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.5255
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;3.296125
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;5.9215
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;2.924375
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.89975
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;3.092375
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;3.835125
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;4.14975
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4.33475
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;4.343625
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3.996125
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;4.9145
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;5.176875
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;4.488875
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;4.385375
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;6.248625
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;5.672625
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3.624
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2.860125
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;4.08325
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;5.76975
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;3.218
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;4.45925
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4.013375
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;4.20775
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;3.405125
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;5.9065
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4.025125
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.894875
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;4.02625
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;3.048
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;3.61025
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;5.571875
1;1;0;1;0;1;1;0;0;1;1;0;0;1;1;0;0;3.081625
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.030375
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;4.375625
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;5.94575
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;5.79025
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;4.872875
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;4.02025
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;5.95125
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3.59775
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;5.00725
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;4.14575
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;5.139625
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;3.145875
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;5.867625
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;5.482625
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;3.090875
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;5.271375
1;1;1;0;0;0;0;1;0;1;0;0;1;1;1;0;0;3.512
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;4.1145
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3.03625
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3.963625
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;6.192
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;3.590125
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;5.2655
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;2.8855
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;2.90575
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;5.183875
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;6.268
1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;0;0;2.902
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;5.972875
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;3.08475
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.16625
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;0;1;5.19875
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5.969375
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;3.069625
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;5.2915
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;4.96375
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;4.486625
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;0;1;6.20425
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;3.930375
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1;5.694
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;4.463
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;3.00325
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;5.75475
1;1;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;3.176875
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;1;0;4.155
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;6.0525
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;0;1;6.04625
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;5.4155
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;1;0;3.852375
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;3.90075
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;5.748625
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;5.900625
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;4.9005
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;3.612125
1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;3.0915
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3.529625
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;3.277375
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;5.244125
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;5.82925
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3.016
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;3.116375
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;5.9245
1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;3.15275
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;5.7685
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;3.971125
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3.94125
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;4.225125
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;3.0365
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;5.1815
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;4.391
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;5.233625
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;4.108625
