root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;1.6760625
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2.0686875
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;1.5909375
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;2.2453125
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;3.5266875
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;1.59025
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1.789375
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;2.221375
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;2.776375
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;2.5318125
1;1;0;0;1;1;1;1;1;1;0;1;0;1;1;0;0;1.669125
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;1.6396875
