root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3596232
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3591610
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3490114
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;3148848
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3586007
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;4871361
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;4303795
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;4872717
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;4864254
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;3073875
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;4250830
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;3622362
