root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.7972
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.5324
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.5714
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.523
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.9494
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.9314
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.4194
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.5494
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.4182
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.7638
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.9368
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;0.5248
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.8152
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0.6002
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.9612
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;0.5332
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.9406
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0.6658
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.4982
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;0.4682
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.7994
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0.436
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.689
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.668
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1.0666
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;0.455
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;0.461
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0.569
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.6574
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;0.623
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.5498
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.6868
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;0.6464
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0.8366
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.6472
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;0.4682
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;0.8794
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;0.8958
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.6634
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.4574
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.6954
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1.0212
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0.4584
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1.0084
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;0.5224
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0.653
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;0.5656
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;0.579
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;0.577
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.536
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.616
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.4762
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;0.7336
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;0.6952
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;0.7154
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;0.6654
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;0.604
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;0.9924
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;0.4094
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;0.8358
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;0.5896
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;0.553
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.5422
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;0.5474
1;1;1;1;0;1;1;1;0;1;0;1;0;1;1;0;0;0.4212
