root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2888
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.435
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.3364
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.2902
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.5444
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.441
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.3592
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.257
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.309
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2664
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.2704
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.5296
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3866
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.276
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2826
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.28
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.4306
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;0.263
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0.3836
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3114
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.402
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0.2724
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2576
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;0.399
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.433
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.509
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.4162
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;0.3594
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;0.403
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;0.3814
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0.4738
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;0.3422
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0.3778
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3534
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.5384
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.5484
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.3224
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3882
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.536
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.4664
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;0.3974
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;0.3984
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3026
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4024
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.288
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0.4098
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;0.3956
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;0.4354
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;0.5142
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;0.401
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.5512
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.342
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.5138
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.2808
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.371
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.4108
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;0.4194
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;0.3332
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.6052
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;0;1;0.5498
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;0.455
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;0.4496
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;0.5066
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;0.368
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3386
