root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.309
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.2704
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2826
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;0.399
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.4162
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;0.3594
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3534
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.288
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0.4098
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;0.4354
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.6052
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3386
