root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.5034
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.3918
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2854
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.2528
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3972
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.465
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.4504
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.4318
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.3816
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.3136
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.404
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.5136
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.4584
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3526
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0.3992
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2816
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2712
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.2492
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.6458
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.5138
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5364
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.606
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.3708
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.3962
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.2788
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.4224
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.257
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3232
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.436
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.4862
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.3588
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.309
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;0.3248
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2664
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5406
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.2824
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.504
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0.4076
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5654
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.354
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.539
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3866
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2918
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.4206
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.276
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0.454
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0.4374
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.5432
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0.3774
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3182
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.28
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.2482
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.4202
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.6504
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.4438
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3114
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.509
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;0.5024
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.5532
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.325
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2576
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.4468
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.5738
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;0.399
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.5166
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.4492
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.3188
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.2984
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.3298
