root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;9136214
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;17356184
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;17021341
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;16905997
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;9182452
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;9598511
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;9594028
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;9622163
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;9723870
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;9675772
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;9594028
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;16532879
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;15635846
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;9628845
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;9035878
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;9024741
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;9643402
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;8977915
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;8355119
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;9643237
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;15670127
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;16380530
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;16433622
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;9029259
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;16517447
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;9616282
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;15784269
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;15670455
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;16404182
