root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;83553
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;98630
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;99267
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;77427
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;78078
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;94014
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;88180
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;76648
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;102016
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;98630
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;100682
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;100390
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;97074
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;99678
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;82493
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;83609
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;83392
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;84929
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;85185
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;100051
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;90722
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;82361
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;84286
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;91217
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;94014
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;84644
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;92598
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;94156
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;88182
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;88140
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;89198
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;94466
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;77404
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;101147
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;100251
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;94014
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;91023
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;83314
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;93443
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;102891
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;92359
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;99278
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;84417
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;74757
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;90029
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;95304
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;97737
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;98051
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;101147
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;95304
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;91438
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;93443
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;81129
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;86075
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;92100
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;94826
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;101281
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;95354
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;87731
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;91458
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;98910
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;83416
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;82112
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;89530
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;88377
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;100124
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;85555
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;84358
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;85319
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;88833
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;84651
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;94826
1;1;1;1;0;0;1;0;1;1;0;1;0;1;1;0;0;96865
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;94462
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;101213
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;83119
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;89268
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;88580
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;102327
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;92043
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;92591
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;92100
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;91458
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;95458
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;85440
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;98923
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;79458
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;78591
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;97306
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;101934
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;91708
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;102327
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;81506
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;102563
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;89374
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;98089
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;98923
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;91923
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;76920
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;80516
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;97533
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;76453
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;85140
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;86225
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;87139
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;74977
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;85973
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;97306
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;97083
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;99509
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;75142
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;76453
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;87139
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;85170
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;85800
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;76615
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;96819
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;97306
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;98771
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;83397
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;100666
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;85142
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;89895
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;80812
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;92447
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;97401
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;88214
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;92032
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;99189
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;76530
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;83334
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;85149
1;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;90295
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;97732
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;96458
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;83240
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;82450
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;86894
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;84503
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;83782
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;81975
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;96724
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;91848
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;100666
1;1;0;0;0;1;1;0;0;1;0;1;0;1;1;0;0;96044
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;83150
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;96994
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;81018
1;1;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;88533
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;79595
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;100874
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;95899
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;100949
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;96836
1;1;0;0;0;0;1;1;1;1;0;1;0;1;1;0;0;94466
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;96250
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;98122
1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;0;0;91204
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;97890
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;97452
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;94466
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;86056
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;80751
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;80697
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;83363
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;101352
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;98591
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;83600
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;89895
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;90229
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;89188
1;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;90347
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;80654
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;79565
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;101520
1;1;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;78354
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;98252
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;90423
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;90229
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;87679
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;87050
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;0;1;82103
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;89959
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;1;0;100168
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;103925
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;84363
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;97426
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;76906
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;96819
1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;96044
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;98051
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;1;0;98601
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;97869
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;91516
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;80839
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;84868
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;79832
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;98778
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;97737
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;103477
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;79618
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;82799
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;89443
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;85362
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;89523
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;95945
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;89990
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;99406
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;98511
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;88825
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;82159
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;0;1;103557
