root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;83553
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;98630
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;77427
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;97074
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;83609
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;88140
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;77404
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;83314
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;102891
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;84417
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;101147
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;95304
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;101281
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;100124
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;85555
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;88833
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;94826
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;83119
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;89268
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;95458
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;78591
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;101934
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;102327
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;81506
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;89374
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;98923
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;91923
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;76920
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;87139
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;96819
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;97306
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;98771
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;83397
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;80812
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;92032
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;76530
1;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;90295
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;97732
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;82450
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;84503
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;81975
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;96724
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;91848
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;100666
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;83150
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;96250
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;98122
1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;0;0;91204
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;97890
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;94466
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;80751
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;80697
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;98591
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;80654
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;89959
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;97426
1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;96044
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;91516
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;80839
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;98778
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;85362
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;95945
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;89990
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;88825
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;82159
